0.991177990357513,0.132537509524217,0,0
0.991151947572027,0.132732124311404,0,0
0.991125866574519,0.132926733981351,0,0
0.991099747365995,0.133121338526555,0,0
0.991073589947461,0.133315937939513,0,0
0.991047394319927,0.133510532212722,0,0
0.991021160484401,0.133705121338681,0,0
0.990994888441896,0.133899705309888,0,0
0.990968578193424,0.13409428411884,0,0
0.99094222974,0.134288857758036,0,0
0.990915843082639,0.134483426219975,0,0
0.990889418222359,0.134677989497155,0,0
0.990862955160178,0.134872547582076,0,0
0.990836453897117,0.135067100467236,0,0
0.990809914434198,0.135261648145134,0,0
0.990783336772443,0.135456190608272,0,0
0.990756720912877,0.135650727849147,0,0
0.990730066856527,0.135845259860261,0,0
0.99070337460442,0.136039786634113,0,0
0.990676644157585,0.136234308163204,0,0
0.990649875517052,0.136428824440035,0,0
0.990623068683854,0.136623335457105,0,0
0.990596223659024,0.136817841206917,0,0
0.990569340443598,0.137012341681971,0,0
0.99054241903861,0.137206836874768,0,0
0.9905154594451,0.137401326777811,0,0
0.990488461664107,0.137595811383601,0,0
0.990461425696672,0.137790290684641,0,0
0.990434351543836,0.137984764673431,0,0
0.990407239206644,0.138179233342476,0,0
0.990380088686142,0.138373696684276,0,0
0.990352899983375,0.138568154691336,0,0
0.990325673099391,0.138762607356159,0,0
0.990298408035242,0.138957054671246,0,0
0.990271104791977,0.139151496629103,0,0
0.99024376337065,0.139345933222232,0,0
0.990216383772314,0.139540364443138,0,0
0.990188965998025,0.139734790284324,0,0
0.990161510048841,0.139929210738295,0,0
0.990134015925819,0.140123625797555,0,0
0.990106483630019,0.140318035454609,0,0
0.990078913162504,0.140512439701962,0,0
0.990051304524336,0.140706838532119,0,0
0.990023657716579,0.140901231937585,0,0
0.989995972740299,0.141095619910866,0,0
0.989968249596564,0.141290002444468,0,0
0.989940488286443,0.141484379530896,0,0
0.989912688811005,0.141678751162657,0,0
0.989884851171322,0.141873117332256,0,0
0.989856975368469,0.142067478032201,0,0
0.989829061403518,0.142261833254999,0,0
0.989801109277548,0.142456182993155,0,0
0.989773118991634,0.142650527239179,0,0
0.989745090546857,0.142844865985576,0,0
0.989717023944297,0.143039199224855,0,0
0.989688919185036,0.143233526949523,0,0
0.989660776270157,0.143427849152089,0,0
0.989632595200745,0.143622165825061,0,0
0.989604375977888,0.143816476960946,0,0
0.989576118602673,0.144010782552255,0,0
0.989547823076189,0.144205082591496,0,0
0.989519489399527,0.144399377071177,0,0
0.989491117573779,0.144593665983809,0,0
0.98946270760004,0.144787949321901,0,0
0.989434259479405,0.144982227077962,0,0
0.98940577321297,0.145176499244503,0,0
0.989377248801834,0.145370765814034,0,0
0.989348686247096,0.145565026779064,0,0
0.989320085549857,0.145759282132106,0,0
0.989291446711221,0.14595353186567,0,0
0.989262769732291,0.146147775972266,0,0
0.989234054614173,0.146342014444406,0,0
0.989205301357974,0.146536247274602,0,0
0.989176509964803,0.146730474455365,0,0
0.989147680435769,0.146924695979207,0,0
0.989118812771984,0.14711891183864,0,0
0.989089906974561,0.147313122026178,0,0
0.989060963044614,0.147507326534331,0,0
0.989031980983259,0.147701525355614,0,0
0.989002960791614,0.147895718482538,0,0
0.988973902470797,0.148089905907618,0,0
0.988944806021929,0.148284087623367,0,0
0.988915671446131,0.148478263622298,0,0
0.988886498744527,0.148672433896926,0,0
0.988857287918241,0.148866598439764,0,0
0.9888280389684,0.149060757243327,0,0
0.98879875189613,0.14925491030013,0,0
0.988769426702562,0.149449057602687,0,0
0.988740063388826,0.149643199143513,0,0
0.988710661956054,0.149837334915124,0,0
0.988681222405379,0.150031464910034,0,0
0.988651744737936,0.15022558912076,0,0
0.988622228954863,0.150419707539818,0,0
0.988592675057296,0.150613820159723,0,0
0.988563083046375,0.150807926972992,0,0
0.988533452923241,0.151002027972142,0,0
0.988503784689037,0.151196123149689,0,0
0.988474078344906,0.151390212498151,0,0
0.988444333891993,0.151584296010044,0,0
0.988414551331445,0.151778373677887,0,0
0.988384730664411,0.151972445494196,0,0
0.988354871892039,0.15216651145149,0,0
0.988324975015482,0.152360571542286,0,0
0.988295040035892,0.152554625759104,0,0
0.988265066954423,0.152748674094462,0,0
0.98823505577223,0.152942716540879,0,0
0.988205006490471,0.153136753090873,0,0
0.988174919110303,0.153330783736964,0,0
0.988144793632888,0.153524808471672,0,0
0.988114630059386,0.153718827287516,0,0
0.98808442839096,0.153912840177016,0,0
0.988054188628775,0.154106847132692,0,0
0.988023910773997,0.154300848147066,0,0
0.987993594827792,0.154494843212656,0,0
0.98796324079133,0.154688832321986,0,0
0.98793284866578,0.154882815467574,0,0
0.987902418452316,0.155076792641944,0,0
0.987871950152108,0.155270763837616,0,0
0.987841443766334,0.155464729047112,0,0
0.987810899296167,0.155658688262954,0,0
0.987780316742787,0.155852641477665,0,0
0.987749696107372,0.156046588683767,0,0
0.987719037391103,0.156240529873782,0,0
0.987688340595161,0.156434465040234,0,0
0.98765760572073,0.156628394175646,0,0
0.987626832768995,0.156822317272541,0,0
0.987596021741143,0.157016234323443,0,0
0.987565172638361,0.157210145320876,0,0
0.987534285461839,0.157404050257364,0,0
0.987503360212767,0.157597949125431,0,0
0.987472396892337,0.157791841917602,0,0
0.987441395501744,0.157985728626402,0,0
0.987410356042183,0.158179609244356,0,0
0.98737927851485,0.158373483763988,0,0
0.987348162920943,0.158567352177825,0,0
0.987317009261662,0.158761214478393,0,0
0.987285817538209,0.158955070658217,0,0
0.987254587751785,0.159148920709823,0,0
0.987223319903594,0.159342764625739,0,0
0.987192013994843,0.15953660239849,0,0
0.987160670026738,0.159730434020604,0,0
0.987129288000487,0.159924259484607,0,0
0.9870978679173,0.160118078783029,0,0
0.98706640977839,0.160311891908395,0,0
0.987034913584967,0.160505698853233,0,0
0.987003379338247,0.160699499610073,0,0
0.986971807039446,0.160893294171443,0,0
0.986940196689781,0.16108708252987,0,0
0.98690854829047,0.161280864677884,0,0
0.986876861842733,0.161474640608014,0,0
0.986845137347793,0.161668410312789,0,0
0.986813374806872,0.161862173784739,0,0
0.986781574221194,0.162055931016394,0,0
0.986749735591987,0.162249682000283,0,0
0.986717858920476,0.162443426728937,0,0
0.986685944207892,0.162637165194887,0,0
0.986653991455465,0.162830897390663,0,0
0.986622000664426,0.163024623308796,0,0
0.986589971836008,0.163218342941818,0,0
0.986557904971448,0.16341205628226,0,0
0.98652580007198,0.163605763322654,0,0
0.986493657138843,0.163799464055531,0,0
0.986461476173276,0.163993158473425,0,0
0.98642925717652,0.164186846568867,0,0
0.986397000149816,0.16438052833439,0,0
0.986364705094409,0.164574203762527,0,0
0.986332372011543,0.164767872845811,0,0
0.986300000902465,0.164961535576777,0,0
0.986267591768422,0.165155191947956,0,0
0.986235144610665,0.165348841951885,0,0
0.986202659430445,0.165542485581096,0,0
0.986170136229013,0.165736122828123,0,0
0.986137575007624,0.165929753685503,0,0
0.986104975767533,0.166123378145769,0,0
0.986072338509997,0.166316996201457,0,0
0.986039663236274,0.166510607845102,0,0
0.986006949947623,0.166704213069241,0,0
0.985974198645307,0.166897811866407,0,0
0.985941409330587,0.167091404229139,0,0
0.985908582004728,0.167284990149973,0,0
0.985875716668995,0.167478569621444,0,0
0.985842813324656,0.16767214263609,0,0
0.985809871972979,0.167865709186448,0,0
0.985776892615233,0.168059269265056,0,0
0.985743875252691,0.16825282286445,0,0
0.985710819886626,0.16844636997717,0,0
0.985677726518311,0.168639910595753,0,0
0.985644595149023,0.168833444712738,0,0
0.985611425780038,0.169026972320662,0,0
0.985578218412637,0.169220493412066,0,0
0.985544973048098,0.169414007979488,0,0
0.985511689687704,0.169607516015468,0,0
0.985478368332737,0.169801017512545,0,0
0.985445008984484,0.16999451246326,0,0
0.985411611644228,0.170188000860152,0,0
0.985378176313259,0.170381482695761,0,0
0.985344702992865,0.170574957962629,0,0
0.985311191684337,0.170768426653297,0,0
0.985277642388966,0.170961888760305,0,0
0.985244055108047,0.171155344276195,0,0
0.985210429842873,0.171348793193509,0,0
0.985176766594742,0.171542235504789,0,0
0.985143065364951,0.171735671202576,0,0
0.985109326154799,0.171929100279414,0,0
0.985075548965588,0.172122522727844,0,0
0.985041733798619,0.172315938540411,0,0
0.985007880655196,0.172509347709656,0,0
0.984973989536624,0.172702750228124,0,0
0.98494006044421,0.172896146088359,0,0
0.984906093379262,0.173089535282904,0,0
0.98487208834309,0.173282917804303,0,0
0.984838045337004,0.173476293645102,0,0
0.984803964362317,0.173669662797844,0,0
0.984769845420342,0.173863025255075,0,0
0.984735688512396,0.17405638100934,0,0
0.984701493639795,0.174249730053185,0,0
0.984667260803858,0.174443072379155,0,0
0.984632990005904,0.174636407979797,0,0
0.984598681247254,0.174829736847656,0,0
0.984564334529231,0.17502305897528,0,0
0.98452994985316,0.175216374355215,0,0
0.984495527220365,0.175409682980008,0,0
0.984461066632175,0.175602984842207,0,0
0.984426568089918,0.175796279934359,0,0
0.984392031594923,0.175989568249012,0,0
0.984357457148522,0.176182849778714,0,0
0.984322844752048,0.176376124516013,0,0
0.984288194406836,0.176569392453459,0,0
0.984253506114221,0.1767626535836,0,0
0.984218779875541,0.176955907898985,0,0
0.984184015692134,0.177149155392164,0,0
0.984149213565342,0.177342396055687,0,0
0.984114373496505,0.177535629882103,0,0
0.984079495486966,0.177728856863962,0,0
0.984044579538071,0.177922076993816,0,0
0.984009625651166,0.178115290264214,0,0
0.983974633827597,0.178308496667709,0,0
0.983939604068715,0.17850169619685,0,0
0.98390453637587,0.178694888844191,0,0
0.983869430750413,0.178888074602282,0,0
0.983834287193698,0.179081253463675,0,0
0.98379910570708,0.179274425420924,0,0
0.983763886291916,0.17946759046658,0,0
0.983728628949562,0.179660748593197,0,0
0.983693333681379,0.179853899793327,0,0
0.983658000488727,0.180047044059525,0,0
0.983622629372969,0.180240181384343,0,0
0.983587220335467,0.180433311760335,0,0
0.983551773377588,0.180626435180057,0,0
0.983516288500697,0.180819551636062,0,0
0.983480765706164,0.181012661120905,0,0
0.983445204995356,0.181205763627142,0,0
0.983409606369646,0.181398859147327,0,0
0.983373969830406,0.181591947674015,0,0
0.983338295379009,0.181785029199764,0,0
0.983302583016831,0.181978103717129,0,0
0.983266832745249,0.182171171218665,0,0
0.983231044565641,0.182364231696931,0,0
0.983195218479387,0.182557285144483,0,0
0.983159354487868,0.182750331553878,0,0
0.983123452592467,0.182943370917673,0,0
0.983087512794568,0.183136403228427,0,0
0.983051535095556,0.183329428478697,0,0
0.983015519496819,0.183522446661041,0,0
0.982979465999744,0.183715457768018,0,0
0.982943374605723,0.183908461792187,0,0
0.982907245316146,0.184101458726107,0,0
0.982871078132406,0.184294448562338,0,0
0.982834873055898,0.184487431293438,0,0
0.982798630088018,0.184680406911968,0,0
0.982762349230162,0.184873375410489,0,0
0.98272603048373,0.185066336781559,0,0
0.982689673850122,0.185259291017741,0,0
0.982653279330739,0.185452238111596,0,0
0.982616846926984,0.185645178055683,0,0
0.982580376640263,0.185838110842566,0,0
0.982543868471981,0.186031036464806,0,0
0.982507322423545,0.186223954914964,0,0
0.982470738496365,0.186416866185605,0,0
0.982434116691852,0.186609770269289,0,0
0.982397457011416,0.18680266715858,0,0
0.982360759456471,0.186995556846041,0,0
0.982324024028433,0.187188439324237,0,0
0.982287250728716,0.187381314585729,0,0
0.98225043955874,0.187574182623084,0,0
0.982213590519923,0.187767043428864,0,0
0.982176703613686,0.187959896995634,0,0
0.982139778841451,0.18815274331596,0,0
0.982102816204642,0.188345582382407,0,0
0.982065815704683,0.188538414187539,0,0
0.982028777343001,0.188731238723924,0,0
0.981991701121024,0.188924055984126,0,0
0.981954587040182,0.189116865960712,0,0
0.981917435101905,0.189309668646249,0,0
0.981880245307626,0.189502464033303,0,0
0.981843017658778,0.189695252114441,0,0
0.981805752156797,0.189888032882232,0,0
0.981768448803119,0.190080806329243,0,0
0.981731107599182,0.190273572448041,0,0
0.981693728546427,0.190466331231195,0,0
0.981656311646294,0.190659082671273,0,0
0.981618856900225,0.190851826760845,0,0
0.981581364309666,0.191044563492479,0,0
0.98154383387606,0.191237292858745,0,0
0.981506265600856,0.191430014852213,0,0
0.981468659485502,0.191622729465451,0,0
0.981431015531446,0.191815436691032,0,0
0.981393333740141,0.192008136521525,0,0
0.98135561411304,0.192200828949501,0,0
0.981317856651596,0.192393513967531,0,0
0.981280061357266,0.192586191568186,0,0
0.981242228231506,0.192778861744039,0,0
0.981204357275775,0.192971524487661,0,0
0.981166448491533,0.193164179791624,0,0
0.981128501880241,0.193356827648501,0,0
0.981090517443363,0.193549468050865,0,0
0.981052495182362,0.193742100991289,0,0
0.981014435098706,0.193934726462346,0,0
0.980976337193861,0.19412734445661,0,0
0.980938201469295,0.194319954966655,0,0
0.98090002792648,0.194512557985055,0,0
0.980861816566886,0.194705153504385,0,0
0.980823567391988,0.194897741517219,0,0
0.980785280403259,0.195090322016133,0,0
0.980746955602176,0.195282894993702,0,0
0.980708592990217,0.195475460442502,0,0
0.980670192568859,0.195668018355109,0,0
0.980631754339585,0.195860568724099,0,0
0.980593278303875,0.196053111542048,0,0
0.980554764463213,0.196245646801535,0,0
0.980516212819084,0.196438174495134,0,0
0.980477623372974,0.196630694615425,0,0
0.98043899612637,0.196823207154985,0,0
0.980400331080763,0.197015712106392,0,0
0.980361628237643,0.197208209462224,0,0
0.980322887598502,0.19740069921506,0,0
0.980284109164833,0.197593181357478,0,0
0.980245292938131,0.197785655882059,0,0
0.980206438919894,0.197978122781381,0,0
0.980167547111618,0.198170582048025,0,0
0.980128617514804,0.19836303367457,0,0
0.980089650130952,0.198555477653596,0,0
0.980050644961564,0.198747913977685,0,0
0.980011602008145,0.198940342639418,0,0
0.979972521272199,0.199132763631375,0,0
0.979933402755233,0.199325176946139,0,0
0.979894246458756,0.19951758257629,0,0
0.979855052384276,0.199709980514412,0,0
0.979815820533306,0.199902370753087,0,0
0.979776550907357,0.200094753284897,0,0
0.979737243507943,0.200287128102426,0,0
0.97969789833658,0.200479495198257,0,0
0.979658515394785,0.200671854564973,0,0
0.979619094684076,0.200864206195159,0,0
0.979579636205973,0.201056550081398,0,0
0.979540139961997,0.201248886216276,0,0
0.979500605953671,0.201441214592377,0,0
0.979461034182519,0.201633535202286,0,0
0.979421424650066,0.201825848038588,0,0
0.97938177735784,0.20201815309387,0,0
0.979342092307369,0.202210450360718,0,0
0.979302369500184,0.202402739831717,0,0
0.979262608937815,0.202595021499455,0,0
0.979222810621796,0.202787295356518,0,0
0.97918297455366,0.202979561395494,0,0
0.979143100734944,0.20317181960897,0,0
0.979103189167185,0.203364069989533,0,0
0.979063239851922,0.203556312529773,0,0
0.979023252790694,0.203748547222278,0,0
0.978983227985044,0.203940774059635,0,0
0.978943165436515,0.204132993034436,0,0
0.97890306514665,0.204325204139267,0,0
0.978862927116997,0.204517407366721,0,0
0.978822751349102,0.204709602709385,0,0
0.978782537844515,0.204901790159851,0,0
0.978742286604785,0.20509396971071,0,0
0.978701997631465,0.205286141354551,0,0
0.978661670926108,0.205478305083967,0,0
0.978621306490268,0.205670460891548,0,0
0.978580904325502,0.205862608769887,0,0
0.978540464433368,0.206054748711576,0,0
0.978499986815424,0.206246880709206,0,0
0.97845947147323,0.206439004755371,0,0
0.97841891840835,0.206631120842664,0,0
0.978378327622347,0.206823228963678,0,0
0.978337699116784,0.207015329111007,0,0
0.97829703289323,0.207207421277244,0,0
0.97825632895325,0.207399505454984,0,0
0.978215587298416,0.207591581636821,0,0
0.978174807930297,0.207783649815351,0,0
0.978133990850466,0.207975709983168,0,0
0.978093136060496,0.208167762132868,0,0
0.978052243561962,0.208359806257047,0,0
0.978011313356442,0.2085518423483,0,0
0.977970345445512,0.208743870399225,0,0
0.977929339830752,0.208935890402418,0,0
0.977888296513744,0.209127902350475,0,0
0.97784721549607,0.209319906235995,0,0
0.977806096779312,0.209511902051575,0,0
0.977764940365058,0.209703889789812,0,0
0.977723746254892,0.209895869443306,0,0
0.977682514450405,0.210087841004655,0,0
0.977641244953184,0.210279804466457,0,0
0.977599937764822,0.210471759821312,0,0
0.97755859288691,0.210663707061819,0,0
0.977517210321043,0.210855646180579,0,0
0.977475790068816,0.21104757717019,0,0
0.977434332131826,0.211239500023255,0,0
0.977392836511671,0.211431414732373,0,0
0.977351303209952,0.211623321290146,0,0
0.977309732228269,0.211815219689174,0,0
0.977268123568225,0.212007109922061,0,0
0.977226477231424,0.212198991981407,0,0
0.977184793219471,0.212390865859815,0,0
0.977143071533975,0.212582731549889,0,0
0.977101312176543,0.21277458904423,0,0
0.977059515148786,0.212966438335441,0,0
0.977017680452314,0.213158279416128,0,0
0.976975808088741,0.213350112278893,0,0
0.97693389805968,0.213541936916341,0,0
0.976891950366748,0.213733753321077,0,0
0.976849965011562,0.213925561485704,0,0
0.976807941995741,0.214117361402829,0,0
0.976765881320904,0.214309153065057,0,0
0.976723782988673,0.214500936464994,0,0
0.976681647000672,0.214692711595246,0,0
0.976639473358524,0.214884478448419,0,0
0.976597262063856,0.21507623701712,0,0
0.976555013118295,0.215267987293956,0,0
0.97651272652347,0.215459729271536,0,0
0.976470402281011,0.215651462942465,0,0
0.97642804039255,0.215843188299353,0,0
0.97638564085972,0.216034905334808,0,0
0.976343203684155,0.216226614041439,0,0
0.976300728867492,0.216418314411854,0,0
0.976258216411369,0.216610006438664,0,0
0.976215666317424,0.216801690114477,0,0
0.976173078587297,0.216993365431903,0,0
0.976130453222631,0.217185032383554,0,0
0.97608779022507,0.217376690962039,0,0
0.976045089596257,0.217568341159969,0,0
