-19.04296875,20.5078125,12.01171875
-21.6796875,16.40625,13.76953125
-24.0234375,20.21484375,14.0625
-21.6796875,22.55859375,16.11328125
-24.609375,28.125,14.6484375
-16.40625,23.73046875,14.6484375
-20.80078125,17.87109375,12.59765625
-24.609375,23.73046875,11.71875
-22.265625,22.8515625,12.59765625
-23.73046875,23.14453125,14.0625
-20.5078125,25.78125,14.0625
-18.45703125,20.80078125,11.1328125
-20.5078125,21.38671875,13.18359375
-21.38671875,24.31640625,13.4765625
-24.609375,20.5078125,10.546875
-24.609375,21.97265625,15.234375
-23.4375,21.09375,14.35546875
-23.14453125,23.73046875,13.4765625
-18.75,19.921875,14.0625
-21.6796875,20.80078125,9.66796875
-21.6796875,23.73046875,15.234375
-26.66015625,19.62890625,15.8203125
-20.21484375,18.45703125,15.234375
-22.8515625,21.38671875,13.18359375
-23.14453125,19.921875,9.375
-27.24609375,16.9921875,16.11328125
-21.38671875,21.38671875,13.18359375
-20.5078125,21.97265625,10.83984375
-22.8515625,24.609375,12.59765625
-22.55859375,24.609375,13.18359375
-24.90234375,22.8515625,9.9609375
-23.4375,24.609375,14.6484375
-19.3359375,19.921875,13.76953125
-20.21484375,24.609375,13.4765625
-24.609375,20.5078125,11.1328125
-22.8515625,26.3671875,13.76953125
-20.80078125,22.55859375,9.9609375
-23.14453125,23.73046875,9.9609375
-24.90234375,21.09375,11.42578125
-17.578125,19.62890625,7.6171875
-16.11328125,19.921875,13.4765625
-21.97265625,19.04296875,14.0625
-19.62890625,17.87109375,12.59765625
-21.38671875,21.6796875,12.59765625
-20.80078125,20.5078125,10.546875
-25.78125,21.6796875,12.59765625
-20.21484375,23.4375,9.9609375
-19.921875,22.265625,11.71875
-23.4375,25.1953125,10.25390625
-24.609375,21.6796875,16.40625
-22.8515625,23.4375,10.83984375
-19.04296875,23.4375,13.76953125
-18.75,26.3671875,10.25390625
-24.0234375,23.73046875,11.42578125
-20.80078125,21.97265625,11.42578125
-21.09375,18.45703125,13.18359375
-22.265625,26.953125,13.18359375
-20.80078125,22.55859375,14.0625
-23.73046875,22.55859375,11.1328125
-24.0234375,22.265625,9.66796875
-24.0234375,18.75,15.52734375
-20.5078125,24.90234375,13.4765625
-21.38671875,24.90234375,11.71875
-19.62890625,26.07421875,14.35546875
-19.921875,22.55859375,12.59765625
-20.5078125,21.97265625,13.76953125
-16.9921875,26.953125,9.375
-22.265625,21.09375,12.890625
-22.265625,25.48828125,9.375
-21.38671875,23.14453125,11.71875
-22.8515625,19.62890625,8.203125
-20.80078125,24.31640625,14.6484375
-20.5078125,22.8515625,10.25390625
-22.55859375,23.14453125,12.01171875
-19.3359375,21.6796875,14.6484375
-19.62890625,21.09375,13.4765625
-22.265625,22.8515625,8.203125
-21.38671875,21.6796875,12.890625
-24.0234375,21.09375,15.234375
-19.04296875,24.90234375,7.6171875
-18.75,24.0234375,11.1328125
-23.4375,22.265625,7.03125
-18.45703125,22.8515625,14.35546875
-20.80078125,26.07421875,12.01171875
-20.21484375,24.31640625,7.6171875
-24.609375,21.6796875,12.3046875
-22.265625,21.6796875,11.71875
-19.3359375,21.6796875,9.9609375
-22.55859375,22.8515625,6.15234375
-23.4375,22.8515625,13.18359375
-16.9921875,26.66015625,11.1328125
-19.04296875,25.1953125,9.08203125
-23.73046875,22.8515625,12.01171875
-16.9921875,26.3671875,16.9921875
-19.62890625,21.09375,12.890625
-19.921875,24.609375,10.83984375
-21.38671875,24.609375,9.375
-19.921875,17.578125,10.83984375
-19.3359375,22.55859375,10.83984375
-25.78125,22.8515625,11.1328125
-18.75,23.73046875,9.9609375
-21.97265625,24.609375,13.4765625
-25.1953125,23.73046875,13.4765625
-19.62890625,23.4375,9.08203125
-18.1640625,22.265625,10.83984375
-24.609375,24.90234375,2.9296875
-23.14453125,29.8828125,16.40625
-21.6796875,25.48828125,16.9921875
-22.265625,26.66015625,12.890625
-20.80078125,26.3671875,9.08203125
-22.265625,20.21484375,8.7890625
-26.07421875,24.609375,11.71875
-18.75,24.609375,9.66796875
-18.45703125,24.31640625,8.49609375
-22.8515625,25.1953125,11.71875
-20.5078125,24.31640625,8.7890625
-21.97265625,25.1953125,11.42578125
-19.04296875,26.953125,9.9609375
-21.6796875,24.609375,6.73828125
-20.21484375,24.609375,12.3046875
-21.09375,24.31640625,11.1328125
-23.73046875,23.14453125,7.91015625
-19.04296875,22.8515625,9.66796875
-22.265625,26.07421875,10.25390625
-21.6796875,24.0234375,10.25390625
-19.3359375,28.125,11.42578125
-20.5078125,22.55859375,9.08203125
-19.3359375,20.21484375,7.03125
-19.3359375,24.90234375,7.6171875
-19.04296875,23.4375,14.94140625
-21.38671875,24.609375,11.42578125
-17.578125,23.14453125,11.42578125
-22.265625,24.609375,10.25390625
-17.578125,25.48828125,10.546875
-17.28515625,27.24609375,6.4453125
-21.6796875,26.07421875,10.546875
-17.28515625,23.73046875,12.59765625
-18.45703125,23.4375,11.1328125
-16.11328125,24.31640625,9.66796875
-22.55859375,21.6796875,8.203125
-21.38671875,23.73046875,12.890625
-23.14453125,26.66015625,10.546875
-19.921875,22.55859375,9.08203125
-21.97265625,25.78125,12.890625
-20.21484375,23.73046875,9.375
-18.75,26.07421875,9.66796875
-21.6796875,24.31640625,12.890625
-23.4375,21.97265625,9.66796875
-19.921875,25.1953125,12.3046875
-21.6796875,23.4375,9.08203125
-24.0234375,22.8515625,9.08203125
-19.3359375,20.5078125,8.203125
-19.3359375,27.5390625,9.66796875
-19.3359375,27.5390625,9.375
-19.62890625,25.1953125,10.546875
-21.09375,24.0234375,8.49609375
-22.55859375,22.55859375,12.59765625
-15.234375,24.609375,10.546875
-26.3671875,21.38671875,9.375
-21.09375,22.8515625,7.03125
-21.6796875,25.48828125,8.203125
-21.38671875,23.73046875,9.08203125
-19.921875,25.78125,8.7890625
-19.04296875,22.55859375,12.3046875
-19.3359375,22.8515625,8.7890625
-21.09375,24.90234375,9.66796875
-21.6796875,26.07421875,11.1328125
-16.9921875,24.90234375,6.73828125
-19.921875,24.31640625,11.1328125
-23.4375,22.8515625,5.2734375
-21.09375,27.5390625,7.91015625
-19.921875,22.8515625,9.66796875
-24.0234375,24.90234375,9.08203125
-18.75,25.48828125,8.49609375
-16.9921875,26.3671875,12.59765625
-19.921875,26.66015625,4.98046875
-17.87109375,22.8515625,10.546875
-19.921875,23.14453125,13.18359375
-18.75,27.83203125,7.32421875
-23.73046875,21.38671875,8.49609375
-18.75,22.265625,10.546875
-21.6796875,25.48828125,10.25390625
-17.578125,22.265625,11.71875
-19.62890625,27.24609375,10.83984375
-21.09375,22.265625,9.375
-17.87109375,24.609375,7.91015625
-21.09375,25.48828125,12.01171875
-21.97265625,24.609375,6.15234375
-21.6796875,26.3671875,7.03125
-18.75,23.14453125,11.42578125
-22.8515625,25.48828125,11.71875
-15.234375,24.90234375,10.25390625
-16.69921875,21.97265625,6.15234375
-16.69921875,23.14453125,7.6171875
-17.578125,25.78125,10.25390625
-17.28515625,25.48828125,4.1015625
-20.5078125,25.78125,7.03125
-24.90234375,25.1953125,5.2734375
-18.45703125,23.73046875,11.71875
-18.1640625,24.609375,6.4453125
-24.31640625,26.953125,5.2734375
-18.75,21.97265625,9.9609375
-18.1640625,25.48828125,10.25390625
-20.21484375,31.93359375,6.15234375
-19.62890625,24.90234375,8.203125
-24.609375,26.07421875,6.15234375
-18.45703125,26.3671875,11.1328125
-20.5078125,27.24609375,8.203125
-19.62890625,24.0234375,7.6171875
-16.40625,26.66015625,8.49609375
-18.1640625,22.55859375,10.25390625
-16.9921875,29.58984375,10.25390625
-23.4375,25.78125,10.546875
-21.38671875,24.31640625,4.98046875
-17.87109375,24.609375,8.49609375
-21.6796875,28.7109375,7.91015625
-21.6796875,24.31640625,7.6171875
-14.0625,24.609375,7.91015625
-19.04296875,25.78125,7.32421875
-21.38671875,25.48828125,10.546875
-20.80078125,22.8515625,9.375
-21.97265625,23.14453125,13.4765625
-20.21484375,27.5390625,5.56640625
-21.38671875,27.24609375,12.890625
-17.87109375,26.3671875,10.25390625
-19.04296875,26.07421875,11.71875
-21.6796875,26.66015625,8.49609375
-15.52734375,22.55859375,12.3046875
-19.04296875,27.24609375,7.91015625
-21.09375,24.31640625,6.15234375
-19.62890625,25.78125,9.9609375
-16.9921875,24.0234375,7.6171875
-24.31640625,27.24609375,8.203125
-16.69921875,28.125,2.34375
-17.87109375,25.1953125,7.6171875
-17.28515625,26.07421875,6.73828125
-22.265625,26.66015625,8.7890625
-16.40625,28.41796875,6.15234375
-20.21484375,25.1953125,5.859375
-21.6796875,29.00390625,8.203125
-17.87109375,32.2265625,9.375
-18.75,26.07421875,5.2734375
-15.8203125,24.90234375,5.56640625
-18.45703125,23.4375,6.73828125
-17.578125,27.5390625,6.4453125
-21.97265625,24.31640625,12.890625
-20.80078125,23.4375,2.9296875
-21.6796875,25.48828125,10.546875
-22.55859375,25.48828125,9.9609375
-21.09375,26.66015625,9.375
-20.5078125,29.296875,10.25390625
-20.21484375,20.5078125,4.1015625
-25.78125,29.296875,6.15234375
-23.4375,23.73046875,7.32421875
-21.09375,21.97265625,7.03125
-17.578125,23.4375,7.91015625
-16.69921875,21.38671875,9.08203125
-18.45703125,25.48828125,9.08203125
-16.69921875,23.4375,4.6875
-19.04296875,23.4375,4.6875
-21.97265625,27.5390625,8.49609375
-16.9921875,27.24609375,8.7890625
-21.09375,22.265625,9.66796875
-19.04296875,25.78125,7.6171875
-19.62890625,27.83203125,9.08203125
-15.52734375,26.66015625,4.39453125
-17.578125,22.55859375,8.203125
-16.9921875,20.21484375,7.91015625
-20.80078125,25.78125,6.15234375
-21.38671875,30.46875,9.375
-18.75,26.3671875,8.203125
-18.75,24.609375,3.80859375
-20.21484375,24.609375,12.01171875
-16.11328125,25.1953125,4.98046875
-19.62890625,23.14453125,5.2734375
-16.9921875,25.1953125,7.6171875
-19.3359375,24.90234375,7.91015625
-19.921875,24.31640625,11.42578125
-21.38671875,24.90234375,8.49609375
-22.55859375,26.3671875,4.39453125
-19.04296875,23.14453125,8.49609375
-21.38671875,21.97265625,9.375
-15.52734375,22.265625,11.1328125
-19.62890625,26.3671875,8.49609375
-17.578125,28.41796875,6.4453125
-18.1640625,29.00390625,7.32421875
-20.21484375,28.125,8.49609375
-20.5078125,27.24609375,6.4453125
-19.921875,26.3671875,5.2734375
-20.21484375,26.953125,8.203125
-15.52734375,23.73046875,7.6171875
-17.87109375,26.07421875,9.375
-24.31640625,25.1953125,8.7890625
-20.5078125,26.07421875,8.7890625
-19.62890625,25.78125,7.32421875
-17.87109375,25.78125,7.03125
-18.45703125,29.296875,5.56640625
-21.09375,26.07421875,7.03125
-19.3359375,27.5390625,6.4453125
-20.21484375,24.609375,4.39453125
-17.87109375,27.83203125,5.2734375
-20.80078125,25.78125,5.56640625
-17.87109375,27.5390625,7.03125
-18.75,26.953125,5.56640625
-17.578125,24.31640625,4.98046875
-16.69921875,27.24609375,5.56640625
-20.21484375,25.1953125,5.859375
-20.80078125,29.58984375,9.9609375
-18.75,24.609375,1.7578125
-19.62890625,21.38671875,4.1015625
-19.04296875,29.00390625,7.03125
-21.6796875,28.125,5.2734375
-20.21484375,26.66015625,3.515625
-19.04296875,26.07421875,2.63671875
-23.14453125,26.953125,7.03125
-17.87109375,22.8515625,6.4453125
-19.04296875,25.1953125,9.08203125
-15.8203125,23.73046875,7.32421875
-22.55859375,23.4375,5.2734375
-16.9921875,27.5390625,2.63671875
-16.40625,27.83203125,4.6875
-21.97265625,27.5390625,7.91015625
-19.921875,28.125,6.4453125
-19.3359375,23.73046875,0.5859375
-18.45703125,26.3671875,8.49609375
-19.3359375,25.78125,7.03125
-17.578125,31.34765625,6.15234375
-24.31640625,28.41796875,6.15234375
-21.09375,31.0546875,5.859375
-14.0625,29.58984375,5.859375
-19.921875,27.5390625,3.515625
-20.80078125,31.34765625,9.08203125
-20.5078125,27.5390625,4.6875
-17.28515625,30.46875,7.6171875
-16.40625,25.78125,6.15234375
-19.04296875,25.78125,5.859375
-19.3359375,26.3671875,4.6875
-19.921875,29.8828125,5.2734375
-18.45703125,26.66015625,6.73828125
-15.8203125,25.1953125,4.6875
-13.18359375,27.5390625,7.03125
-23.4375,27.83203125,3.515625
-22.265625,26.66015625,5.859375
-19.62890625,26.66015625,6.73828125
-21.38671875,21.6796875,4.98046875
-23.14453125,29.00390625,8.49609375
-16.11328125,23.4375,7.03125
-19.04296875,24.609375,8.203125
-21.38671875,21.97265625,5.2734375
-18.1640625,30.46875,7.32421875
-16.11328125,30.46875,7.91015625
-15.52734375,25.48828125,6.73828125
-17.87109375,25.1953125,5.859375
-21.09375,27.83203125,2.9296875
-19.04296875,22.8515625,5.56640625
-15.52734375,29.8828125,4.6875
-18.1640625,26.07421875,4.98046875
-19.62890625,25.78125,7.6171875
-20.21484375,21.97265625,5.56640625
-14.35546875,26.953125,4.98046875
-18.75,29.00390625,2.05078125
-19.62890625,26.07421875,4.6875
-20.80078125,26.66015625,6.4453125
-19.62890625,31.0546875,2.05078125
-18.45703125,25.78125,5.56640625
-16.9921875,28.125,6.4453125
-18.45703125,28.125,5.859375
-19.921875,28.41796875,3.22265625
-18.1640625,27.83203125,8.49609375
-18.45703125,24.31640625,3.515625
-20.5078125,25.48828125,4.1015625
-17.578125,26.3671875,7.32421875
-21.09375,28.41796875,5.56640625
-17.28515625,26.07421875,6.15234375
-13.76953125,26.07421875,5.2734375
-20.5078125,30.76171875,5.56640625
-18.1640625,25.78125,6.15234375
-19.62890625,26.66015625,-0.29296875
-15.52734375,24.90234375,4.1015625
-20.80078125,33.10546875,4.6875
-16.69921875,25.78125,7.6171875
-19.04296875,28.41796875,2.05078125
-18.1640625,28.41796875,-1.46484375
-19.3359375,26.66015625,6.73828125
-18.75,29.296875,2.63671875
-21.09375,30.17578125,1.171875
-16.69921875,28.7109375,2.05078125
-18.45703125,28.7109375,7.03125
-17.578125,34.27734375,8.203125
-21.38671875,27.83203125,6.15234375
-16.11328125,26.953125,1.171875
-17.28515625,29.00390625,3.515625
-19.04296875,27.24609375,5.2734375
-19.62890625,28.125,9.08203125
-17.87109375,31.93359375,2.05078125
-21.09375,31.34765625,3.80859375
-18.45703125,26.07421875,2.63671875
-16.40625,23.73046875,4.98046875
-18.45703125,26.07421875,5.2734375
-17.28515625,29.00390625,6.15234375
-16.69921875,24.609375,7.6171875
-20.21484375,29.8828125,1.7578125
-15.234375,26.66015625,8.7890625
-16.69921875,30.46875,6.4453125
-19.04296875,26.3671875,7.03125
-16.11328125,24.90234375,3.80859375
-16.9921875,26.953125,2.05078125
-16.9921875,27.5390625,4.39453125
-19.3359375,29.00390625,7.6171875
-16.9921875,28.7109375,7.32421875
-19.62890625,30.17578125,4.39453125
-21.09375,29.296875,3.80859375
-19.62890625,28.125,4.39453125
-18.75,29.00390625,1.7578125
-16.9921875,23.73046875,4.1015625
-15.234375,29.8828125,7.91015625
-16.69921875,25.78125,3.515625
-21.09375,28.7109375,3.22265625
-15.234375,25.48828125,2.63671875
-14.94140625,27.5390625,2.9296875
-14.35546875,27.83203125,2.34375
-19.3359375,29.58984375,3.22265625
-19.921875,32.8125,4.6875
-17.578125,26.66015625,3.515625
-21.38671875,28.7109375,3.515625
-17.28515625,24.90234375,6.4453125
-16.9921875,28.41796875,3.515625
-16.11328125,30.17578125,5.859375
-15.52734375,25.78125,-1.171875
-17.28515625,26.953125,1.7578125
-17.578125,25.1953125,5.56640625
-18.1640625,27.24609375,0.87890625
-17.87109375,29.8828125,-1.171875
-14.35546875,25.48828125,4.6875
-19.3359375,27.24609375,0.29296875
-17.87109375,28.7109375,-0.29296875
-17.578125,29.00390625,5.859375
-17.578125,29.58984375,0.87890625
-16.11328125,25.1953125,4.39453125
-16.40625,32.51953125,2.05078125
-13.4765625,27.83203125,0.29296875
-16.11328125,26.07421875,1.171875
-15.52734375,24.609375,0.5859375
-17.28515625,26.07421875,2.05078125
-19.921875,24.0234375,4.98046875
-19.921875,21.97265625,2.34375
-14.0625,21.38671875,4.98046875
-16.69921875,27.83203125,4.6875
-21.38671875,25.48828125,2.9296875
-17.578125,24.609375,3.515625
-18.45703125,26.3671875,7.32421875
-19.921875,29.00390625,5.859375
-16.40625,25.48828125,2.9296875
-16.9921875,29.8828125,4.39453125
-12.890625,27.83203125,4.1015625
-23.14453125,26.66015625,3.22265625
-18.75,32.8125,2.63671875
-15.234375,26.953125,1.7578125
-19.04296875,28.41796875,4.39453125
-18.45703125,29.8828125,3.80859375
-16.69921875,31.34765625,-0.5859375
-16.9921875,26.3671875,2.9296875
-20.5078125,28.7109375,3.515625
-14.94140625,24.609375,4.39453125
-20.5078125,29.00390625,4.6875
-17.87109375,26.3671875,4.39453125
-14.94140625,29.8828125,-1.171875
-16.40625,27.5390625,5.859375
-18.75,30.46875,1.7578125
-15.8203125,27.83203125,2.9296875
-15.52734375,25.48828125,0.29296875
-16.9921875,27.24609375,3.515625
-16.40625,28.125,2.05078125
-19.04296875,29.58984375,2.34375
-17.28515625,26.3671875,7.32421875
-16.40625,29.296875,4.98046875
-14.35546875,30.46875,5.56640625
-19.921875,22.55859375,6.15234375
-17.87109375,30.76171875,2.9296875
-12.01171875,23.14453125,2.63671875
-17.87109375,25.78125,-0.29296875
-13.18359375,25.1953125,6.4453125
-19.62890625,25.1953125,-2.9296875
-17.87109375,30.46875,2.34375
-15.52734375,27.83203125,2.9296875
-18.45703125,29.8828125,-0.5859375
-20.21484375,28.41796875,-0.29296875
-13.18359375,22.265625,0.5859375
-21.38671875,26.66015625,2.34375
-19.921875,25.78125,6.4453125
-22.265625,28.125,3.22265625
-12.59765625,31.34765625,0.5859375
-16.69921875,33.984375,7.91015625
-16.9921875,26.953125,3.22265625
-14.0625,27.24609375,-1.46484375
-18.1640625,31.93359375,0.87890625
-22.55859375,26.07421875,-4.98046875
-18.45703125,27.24609375,6.73828125
-15.234375,31.0546875,1.7578125
-14.94140625,28.41796875,4.98046875
-16.40625,29.58984375,2.05078125
-17.578125,29.58984375,5.56640625
-18.1640625,27.24609375,2.9296875
-18.75,23.14453125,1.171875
-18.1640625,31.34765625,4.1015625
-15.234375,30.17578125,1.171875
-17.87109375,27.24609375,3.22265625
-18.75,28.125,2.9296875
-21.09375,30.17578125,1.46484375
-13.76953125,28.7109375,2.34375
-20.80078125,26.3671875,-0
-14.6484375,29.8828125,1.7578125
-13.76953125,30.17578125,3.80859375
-13.76953125,28.41796875,4.1015625
-14.94140625,26.953125,2.34375
-19.3359375,27.24609375,-1.7578125
-15.52734375,30.46875,4.6875
-17.87109375,29.00390625,-0.5859375
-16.40625,30.46875,3.80859375
-17.87109375,26.3671875,-0.29296875
-15.52734375,30.76171875,3.22265625
-18.45703125,31.34765625,-1.46484375
-14.94140625,26.3671875,4.1015625
-15.8203125,26.66015625,1.7578125
-19.3359375,25.78125,2.05078125
-20.5078125,29.58984375,2.63671875
-19.3359375,30.17578125,0.5859375
-15.52734375,29.58984375,2.63671875
-13.4765625,26.3671875,3.22265625
-19.3359375,31.640625,0.87890625
-14.0625,29.00390625,-3.80859375
-17.578125,29.8828125,2.63671875
-18.75,27.5390625,1.171875
-19.04296875,28.41796875,4.39453125
-14.0625,26.953125,2.63671875
-16.11328125,30.46875,0.5859375
-17.578125,29.58984375,1.171875
-17.28515625,28.41796875,2.34375
-17.28515625,26.953125,3.22265625
-14.94140625,26.953125,0.29296875
-15.52734375,29.00390625,0.87890625
-14.35546875,28.7109375,-0.5859375
-19.04296875,28.41796875,4.6875
-14.94140625,27.5390625,-0.87890625
-15.52734375,31.0546875,5.859375
-14.0625,27.5390625,1.7578125
-15.8203125,28.41796875,-0.5859375
-13.4765625,31.34765625,1.46484375
-17.578125,30.17578125,3.80859375
-18.45703125,29.00390625,3.22265625
-12.01171875,29.8828125,1.46484375
-12.59765625,25.1953125,0.87890625
-16.9921875,27.24609375,0.87890625
-16.9921875,28.7109375,-2.05078125
-14.94140625,32.51953125,2.63671875
-15.52734375,25.48828125,-0.87890625
-14.35546875,29.296875,1.46484375
-12.890625,28.41796875,-1.171875
-17.87109375,27.5390625,1.46484375
-18.1640625,26.07421875,1.46484375
-16.11328125,28.41796875,4.1015625
-15.8203125,31.0546875,3.22265625
-17.28515625,28.125,3.22265625
-17.578125,29.296875,-0.5859375
-14.35546875,29.00390625,1.171875
-14.94140625,30.17578125,0.29296875
-12.59765625,26.953125,2.05078125
-18.75,34.27734375,-0.87890625
-17.578125,30.76171875,-0.29296875
-16.11328125,25.48828125,0.5859375
